@wagikhan @Innoxen_Angel @iamAhmadshahzad Hahaha sahi hy koe msla nh :P kal mjhy b kisi Ahmad Shahzad nay follow kiya tou mjhy jhatka lga :D,1
"RT @viosemenekse: Sahi kanadıkça güçleniyordu insan,
hem sevip hem nefret etmemden bildim...",3
"Kalp mi insana sev diyen yoksa yalnızlık mı körükleyen? Sahi nedir sevmek.. Bi muma ateş olmak mı, yoksa yanan ateşe dokunmak mı? Hz. Şems",3
@mujganogretmen @NataliAVAZYAN sahi amerika yi kesfedenin adını aciklamadimi daha,3
sahi özlenmek nasıl bir duyguydu? http://t.co/g5TpM4wUaP,3
@JustMazakking Han han mujhe to pata hai.  :p Sahi wali busy rehti ho bat hi nahi hoti tmsy.  #Sadlife,1
Kardeslerin şahı http://t.co/wudxaJUuz6,3
"@RedInIcon sahi kaha. Par u r BC!!
BC= bahoot cute😁😁😋😋",1
Srk bahot sahi chaal chala hai. Salmaniacs se bachne ka achha tarika dhoodh nikala.  #SRKiansSALMANiacsTogether,0
"Elin ayagin tutuyo, sahi sen beni hic mi özlemedin...",3
"RT @ISTERAlis: Sahi  2005de İsvçre Milli takımını sahada dövenler ne ceza aldı?Fatih Terim: Miili Takım başında,Şifo Mehmet:T.direktör,Emre…",3
RT @ImranDurrani14: @Well_MadeHooria Hooria bilkul sahi kaha. Daughters are always great.,1
maza aa gia sahi ka..😀,1
"Sahi diner mi bu gözyaşlarım, yine gelir misin, mutlu olur muyuz gerçekten?",3
"RT @icimdekiozlem: Sahi,neden böyle oluyor? http://t.co/JU4ejfrQqj",3
"RT @YaqubImmegret: MiddleClassiay ka Eliteness ki taraf pehla qadam, Cafe Flow ki sahi spelling likhna hai: 'Cafe Flo'. Agr ap ko ye agya t…",3
@gurmeetramrahim  papaji mere bhai ko kb acha keroge uski report  sahi bhejna please aap hi rehmat ker sakte ho ji aashirvaad do papa ji,1
Bazı insanlar çok salak. Sahi bazı insanlar neden çok salak. ( salak yerine küfür koyduğumu düşünün ve tekrar okuyun ),3
Sahi iyimi geceler ?,3
"RT @sessizceyazar: ""Sahi söylüyorum, düzelirim. Yalnızca, bir dönemden geçiyorum. Herkes böyle dönemlerden geçer, değil mi?"" /David Salinge…",3
@AhmedSiddikey sahi baat haai..,0
"@Mr_Pathan56 @mainmaryhon 

Sahi hai bai..jao dm me dono :(",1
Sahi yollarımız kesişir mi yeniden?,3
"Sahi, umudun bitti mi? Benim ki hayır.",3
@oxymoronic_me chalo sahi hai phir. :),1
@ColorsTV @BiggBoss @BeingSalmanKhan @dimpy_mahajan abhi ke liye sahi. next eviction mein nikhal dho usko. fusool mein sar dardh de raha hai,0
@prat1204 Sahi be. I am yet to reach 1k I guess! 😅,1
@UstaMuharrem yabancı koç diye ne olduğu belirsiz birini kakalalar bize sahi ne düşünüyorsunuz ne olacak bu takımın hali başkanım,3
"Sahi umudun bitti mi?
Benimki hayır, İLGİNÇ.",3
"Anlar birikiyor içimde. Bir ânı, anı yapan nedir sahi? mührü vurulmalı bendeki yüreğe belki…ânların anıların...",3
"Sahi, insanlar ölünce içindeki şarkılara ne oluyor?",3
"RT @wasim_dr: The Prophet (ﷺ) said: “Convey my message to the people, even if it is just one verse.” — Sahi Bukhari",3
#BuTarzBenim Sahi biz program izliyorduk dimi unuttum bi an ??,3
"RT @psikopatiniiiz: sonra belki bir başkasının kollarında buluruz kendimizi, bir başkasının nefesi ısıtır yanağımızı. sahi o zaman da sızla…",3
"-Sahi, MUHSİN YAZCIOĞLU kimler yetkili ve etkili iken ŞEHİT EDİLDİ?",3
Chedju'yu maç sonunda göremedim sahi nereye gitti la o?,3
"@vivawoike Haa sahi kaha. it was boring, Ali was too much! n very less of Salman.",2
"Gonca Vuslateri'den ıskalanmaması gereken on kitap. | Sahi İstanbul - Sahisini iste, tanı, bul http://t.co/ApuHMzOr05",3
@umer_hull Dm sahi ni chalta mera Windows phone se ;__;,1
"Rearrange 

No Edit Words Allow 

Jis Ka Answer Sahi Hoga Us Ko hE point MIla ga 

Rearrange 

B-
G-

ggooreus
#smarty",0
"Rehmatullil aalameen S.A.W.W. k sunehre ferman
3""Lazzaton ko khatam karne waali mot ko kasrat se yaad kiya kro""
Sahi Bukhari",6
"Sahi sende kör müsün ?
#Taladro",3
"Sahi yaşamak dediğin, ölmeye bir adım daha yaklaşmak değil mi? Lakin bak şu bizlere gözümüzü hevesten mevkiden paradan alıkoyabiliyor muyuz!",3
@kirtisaxena10 @narendramodi aap sahi boli m with u.,1
RT @ajaydevgn: Was reminded that Phool aut Kaante released today.A 23 year long journey but seems like yesterday.,0
"@ajaydevgn It ws sch a coincidence tat Phool aur Kaante released in 1991 &amp; ur BB in TKD also comes on d same day, wch v cannot forget. ADB:)",1
@fourvoyagers haha waise yeh batain koi aaisa hai jo kahe usne pondi na ki  shair ne jub aurat ko phool kha hai to in becharon ka kya dosh,1
@CookieEtCreme haha ma to phool phaink raha ho ye dheet lagta ha teray ko😂,1
"Na auto correct. Was typing phool..hw exams?RT @Love_Nkem International local fools ""Lmaoooo... king Otono.. did he say international local",0
Dhool Ka Phool - Jo Tum Muskura Do - http://t.co/iQqbsoGU41 via @DailymotionIND,6
"Many Many Happy Returns of The Day...
Wish U A Very Very Happy Birthday Shweta...

Phool khilte rahein zindgi ki... http://t.co/LpdJCli8Fr",1
RT @Lubnakhan67: Aj din cherheyaaa teri akh werga phool sa he khila aaj din...,6
Aj din cherheyaaa teri akh werga phool sa he khila aaj din,6
"&lt;3 Phool karhab nhi hota makia karhab krte he
.
Larka karhab nhi hota lerkia karhab krte he &lt;3",6
"@TehsinAbidi tu kabi waqt k sehraa mein 
mere saath to chal
........
phool ban k teri rahoo mein 
bikhar jaoo ga.........",6
"Jack Wilshere is a Phool,....Arsenal is a Goddamn Club.......Wenger is gonna Die!",2
Dukhiyaan naal tay koi dukh sukh vi nae phool daa,3
"Uska hus kar nazar jhuka lena.. Saari shartein kabool ho jaise....
Uski baatein toh phool ho jaise.. #JagjitSingh",1
"Hanss k chall doon Kaanch k tukroon par,
      
     Silant Hamza

Agar Tum Kaho Yeh Mery Bichhaaye Huay Phool Hain,  :( :( :(",1
"@shakeswebster @Marks__Nkuna nxm sies marn you're a Phool, say thank you 😒",1
Di Maria na PHOOL,3
"Di Maria, phool",3
"@KapilSharmaK9 CALL D REAL PPL WHO PROMOTED FILMS N STARS 
TABASSUM[PHOOL KHILE HAI GULSHAN GULSHAN] 
AMIN SAHANI[RADIO GOLDEN VOICE]Jai.L.K",3
Arsene Wenger na PHOOL ooh😠,3
"RT @anil2much: Choot ka Phool

@WETPUSSYSHAVED 
@JanuGi2 
@hottestjyoti 
@nishahotty56 
@Syngh15 
@nuri60 http://t.co/2zcrSVFOru",3
"Yeh chand taarey phool kaliyan sab harshIka ka wait kar rahe hain jaldi ajao 
#WeWantHarshIkaBack",0
"""Aisa B Hota Hai K ALLAH Humain PhooLon SaY Bhara Tokraa Ataa Karna ChahtaY Hain, Lekin Hum Sirf Aik PhooL Ki ZiD LaGa Kar Bethe Hotay hain""",0
"RT @alishba_memon: Jinhein tum phool si kehte ho,
Woh batein tumhari hein..",0
RT @Ayesha_ZaYain: Ek din aap yun hum ko mil jayengey..phool hi phool rahon me khil jayenge..😍💕 #WeWantHarshIkaBack http://t.co/ySEjabhCdZ,1
"RT @SheiikhAkbaar: Why did the flower fall in love? 

Because it was a PHOOL 🌹 😂😂

#BrownJoke 😂",1
"Jab Unke Chere Say Gira Parda E Naqab Achanak 

Phool Bhi Kehnay Lage Kaash Hum Bhi Insan Hote..!

DJ",0
#WeWantHarshIkaBack aaoge jab tum sajna angna phool khilenge http://t.co/xAPogWFKn5,0
RT @IAnwarMaqsood: Qadam ruk se gaye hain aaj phool biktay dekh kar - woh mujh se aksar kehta tha 'muhabbat phool jaisi hai' #FaizAhmedFaiz…,0
@YoungDesi_ Array aap tou murghi ki tarhan phool gaay foran :'D,1
Bicky bhaji ne aaj apne garden se gobhi ke phool ka Buckeye gift kiya..a healthy gift from healthy guru to... http://t.co/hEeT4mtQLJ,0
"RT @_shaayraana: @pc_vd_deewani always love you my Bibya, and aaj Kaalu ki Phool aur Kaante ko 23 years hogeye xP so, main dunya se ab na d…",1
BHANG GHANG,5
ITNA MAZA KYUN AARHA HAI TU NE HAWA MEIN BHANG MILAYA,1
RT @ImranDurrani14: @asma_razi Bhang piya wa hoga jb yeh kaha wunho. He must b out of his mind,3
"HBD Bhang (Pornnisa Techapamornkul) on 23/11/2014. Wishing you all best, happiness, healthy and success.",1
@Sawwmeeen Try Bhang. Lol,1
"@iamAhmadshahzad Ab tu bhang sey bhi ziada nashay wali neend ani hay, babloo ka tweet jo a gaya #HappyBirthdayAhmadShahzad",1
“@ochomangoes: I wanna taste bhang lassi”,0
"@JustMazakking 
idk if they have bhang + chras + every type of nashay ka karobar",0
"@JustMazakking 
231K wala phr apni bhang bnata hga :D",1
@4ndly WOAH! Mujhe nai pata tha ye....waisay bhang pee kr khuwab main 80K bhi nazar aa sktay hain :p,1
@nugzy butts babies boobies bongs bodacious blunts booyakasha  bhang boom! B is best enjoy with buds!,2
@JustMazakking 62K bhang p k ni ho jatay :p,1
@arsenal's weed smoker shows Bhang results at Emirates,0
"RT @AfshanMasab: ""@HarPasha: @AfshanMasab 
How do you know  Munna Kaka? He used to run a Bhang and chars Ada in Hyderabad.""
ہن بندہ عوامی خ…",3
"@AfshanMasab 
How do you know  Munna Kaka? He used to run a Bhang and chars Ada in Hyderabad.",3
@Shahzadyounas ek ko bhang s n doosray ko dramaybazi s fursut nhin,3
"RT @BhangChocolate: All Bhang Chocolate products are quality tested by @CWAnalytical for potency, consistency, and purity.",0
Bhang supports Americans For Safe Access. Go @SafeAccess !,0
just got this huge bhang on ma lips.#damn,0
@DeanSums aku layan kapong je ea. kete bhang d org.ahah,3
RT @HumayunPolani: Poster jala ker' personal life attack ker k' rang mein bhang dal ker' @ImranKhanPTI ko dil s kaise nikalo ghe @Asad_Umar…,0
Bhang Tho yiep,6
"Malem minggu cowo-cowo kesepian. (with Pratama, Papap, and Rekti at Bhang Records) — https://t.co/15laij2qgF",3
"Adek siap nemenin bhang :* haha ""@aronashab: keluarga gw hari ini pada ke dubai kecuali gw.................ITS PARTY TIME🎉🎉🎉🎉🎉""",1
Rcti okey @ The sigit-bhang http://t.co/R6WJWY6Pvf,3
"@sadaf_Ary afsoos hamarai cm bhang peekai dhut hain 
Kyon nahi woo thar mai rahtai hain or piyaas bardasht kartai hain",2
Isi minyak di gombak.. Bhang sakit prut trus,3
@DippsBhamrah the vibes on big bhang vol 1 are on some next level! Would love to hear Lak hile - GV on the mix tape!,1
"When you buy multiple Bhang Bars, do you buy a few of the same flavor or a variety?",3
RT @roopinders: #Bhangra News on @Simply_Bhangra @DippsBhamrah presents 'Big Bhang Vol 1' - http://t.co/jlPFhgVaDD @masterclassents #New #M…,3
Ye larki aaj bhang wala doodh pi kr aye hai.,0
Great Bhang Pics! http://t.co/6FAMagsdTZ,6
@MhsnAli110 @ImranKhanPTI @ShkhRasheed haha phir acha hai Thar kpk ma ni wrna uska ulzam b lga dete ? Sindh gov kya so rhi hai ta bhang p h,3
"@manishmisra1980 someone tell Sanjay Jha Holi abhi door hain, Bhang abhi se mat chadhao!",3
Smua org post psl mockingjay pfttt bhang lautlaaa,
"RT @xysist: If we had bhang,  weed smoke it.",9
@juliannebuan san ate bhang?,3
Racist signs at disneyland. Laod bhang! @ Disney California Adventure http://t.co/hwobic26Zo,3
@SyedaShehlaRaza charas sharaab etc to buht common hai jee LEAs mai aur politicians mai. Bhang ka to pata hi hoga apko ;),1
@zeeshankhizer @SyedaShehlaRaza Hahahah subah ka breakfast vd bhang kachDaroo Hahahah,1
@SyedaShehlaRaza dekho aunty ye hoti h good governance Lahoti baba ki bhang pee kar government mat chalao Hahahah http://t.co/n9JRYRznVl,1
"""@EsyamBobby: Jujurlah sayang..aku tak mengapa"" mg bhang weed ke ??",3
I liked a @YouTube video from @bollys11 http://t.co/q3k3df1Mqm Bhang Ke Nashe Mein [Full Song] (HQ) With Lyrics - Koyla,1
@_ndnprd hahanap graphic artist may inuutos kasi si tita bhang eh.,3
@AnjumKiani IK ka hath ho ga yqenan is dhamaka men.Bhang Ali Shah,3
Tryin to go cop that bhang already.,6
"""Bhang Chocolates are different than most edible[s]."" - Buds And Roses LA",0
And bhang bars too,6
so gaye sab bhang peee k... chalo main bhi pee hee leta hoon.... Shabbakhair,0
Harami ney 17 grade ka afsar office ke bahir bithaya hua hey sirf bhang banane ke liye.,2
"Another fun fact: ""Bhang"" in Bhangladesh comes from an ancient drink made from marijuana supposedly given to the people by Shiva.",0
"sir itni padhai ka stamina late kanha se he, koi spacial tonic, jo dhyan bhang (by party smarthak) nhi hone deta ...",0
RT @AlexiusKeys: I love how that @MAXOKREAM BHANG in my car 👍👂,1
"In 1585, the intial shipment of beans for sale arrive at the market in Spain. Almost 500 years later, Bhang arrives in CA dispensaries.",0
@timesnow jijaji ka industries bandh ho gaya tho yeh frustrat hogaya .... #pappu,0
‘Bandh’ in Delta Districts to protest against Karnataka’ dam plan http://t.co/Vyad7bn6Gv,0
"@kumarshashwat97 yaa aap s only political party meeting officialy bukhari who is not serving arrest warrant,AAP KO bandh karo",2
RT @SamraatD: #Bhakt to #ModiBaba #AacheDin Kab Aayege. #ModiBaba to #Bhakt  #LPG par #Subsidy Lena Bandh Kar do Jaldi Aayege. #Bhakt #Doob…,6
"Chehra Khuli Kitaab Hai Aisa Kehnewale Kehte Hain
Bandh Palak Mein Pyaar Ke Sapne jhuke Jhuke Se Rehte Hain ;)",1
"sadhko ki sbra ka bandh khi tut na jaye
or imthan mt lo",0
RT @AskThePankazzzz: Sala shoelaces bandhne ko tayyar nahi hote aur earphones aapne aap bandh jaate hain.,2
@omgwasim mainy apny dil ko bandh kr rakha hai chain se idhar udhar nai bhagta 😂,1
@Vote4AAP @AamAadmiParty Lagta hai online donation aana bandh ho gaya hai isliye 20000 vala dinner kar rahe hai.,0
@nasirghuman @Hammadkh7 @smasood800 Ho Hi Nawazo kay galay may bandh deeya percham !,3
@ankush_ks @SrBachchan Kismat Hatho ki lakiro me nahi lekin uski bandh muththi se ki gayi mehnat aur lagan ka nateeja hai.,0
#MufflerMan daku malkhan singh bhi aajkal muffler bandh ke ghum rahe hai,0
NAGAPATTINAM.. DELTA BANDH AGAINST KARNATAKA GOVERNMENT BUILDING 2 RESERVOIRS ON CAUVERY. http://t.co/r2ZWDzq4mh,6
"@WannabeSanyasin ""thanda"" pivche bandh korka magiri!",6
@Ammarkhan_mak @rmoin @Hnk_89 @arsl1989 Pehli try Pep pay.. Jose ko bhi Pep kafi pasand hai :p Phir Klopp,6
@rmoin @Hnk_89 @misyed_ @arsl1989 suna hai Klopp k halaat bhi tight hain and England bhi usay pasand hai...umeed laga sakta hoon main :p,1
RT @inevitable786: @asma_razi @Aliimran1976 Bilkul.Mje last shair bohat pasand aya apka cmnt daikha to dobara khud ko rok ni paya.,1
Every week @BeingSalmanKhan comes n tells the contestants wht to do. Behtar hai ek daily soup likho or man pasand artist dal do.BB8,0
@reebalkhan haha :D Gud Idea Har kisi ki pasand hota phr to me  :P,1
@asma_razi @Aliimran1976 Bilkul.Mje last shair bohat pasand aya apka cmnt daikha to dobara khud ko rok ni paya.,1
@shaloo_canada @DaleBhagwagar....Then Puneet advised him that forget her and dil se nikal do usko vo use kr rhi thi tumhe usse upen pasand h,0
@ParineetiChopra .pari.jee.aapko.liplop.pasand.hai,0
"@kkabbasi JI humesha hi doorahey par rahi, nai baat kya hai? nahi pasand vote na do, nahi pasand na milo @babalbutt",6
"@MePakistanii Maloom hai bht hain but mujhe koi tameez ki chaye. 
Joo meri amma ko pasand ajaye ;)",1
@srkkidewani1 whyyyyyy....jo pasand hai wo karo :),1
Hermoso la stamos pasand en helvecia..,3
"@syedatifali Rehta bhee Madrid hoon phir bhee pata nahi kion pasand nahi real Madrid
Maybe shoray player hain tab",3
@heisenjit ek londi pasand h tere bhai ko. Kenya likha h uske bille pe. Priyanka naam hai.,2
"apni pasand ka koi sheir sunaen...
weekend night poetic ho jaey gy 
:-)",1
"Dubbed One of my Fav Track with My Fav Music Director ""Jatinder Jeetu""...Poori Umeed aa thnu Sab nu Pasand Au... http://t.co/xa4Vqxxr9g",0
@FarhanKVirk @ShkhRasheed waisay @AbidSherAli waisay aap ki selfies mujhey hameesha bauhat pasand aati hain great photographer u r,1
@ALiZah_ALi98 kaya ap ko poetry pasand aye and trust me you have realy preety eyes,1
@iam_d1nNy_OO7 varña my abba vo muje permisson hi nai thi thy job karne ki he is big army man unhe job karna pasand nai mera,0
RT @iNationalSRKian: Dekh Bhai . Mujhe ye dosti bohot pasand hai .. ! tujhe nai hai .. mat kar .. comment pass mat kar . kuch accha ho rha …,1
"@mubs_shaikh mujhe bhi
she is a bit dumb but bohot cute hai 
but i like dimpy also
karishma utni pasand nahi hai lekin :P",1
RT @Aliya313: @drnaziahassan @smansoory @lasharis21 Allah Ko Nabi Ki Her Baat Pasand Heﷺ🌹اللَّهُــمَّ🌹صَلِّﷺ🌹وَسَـــلِّمﷺ🌹وَبَارِك 🌹علىﷺ🌹مُ…,3
"RT @M_0mer: Aksar hota hai k thori der dekhne k baad admi pasand aaney lag jata hai
Hum ne aapko ""PORA 1 GHANTA"" dekha ap humko phir bhi pa…",0
@iam_d1nNy_OO7 muje moviez se zayada music pasand usko 3 hours betna padhta haina,0
@iam_syk Hahahaah so sweet! :P Dekh bhai dekh I'm sure tumhe pasand aayega. :),1
@ZSumera @thirthalianz @ssehershakil @iMaryliciOus6 @skhan1178 @Zerak188 dosri pic bhejoon agar yeh bandar pasand nai aya,0
"@murrkdahar 
mjhe bhi Nahi pasand 
Do talli 😜😜",1
@ShkhRasheed @AfshanMasab aap ko symbolism pasand hai. Lijye.,0
"RT @suhailA290: @Aatifnazar failing in polticd coz no corruption charge, no fake degree, no jhoot #WeAreWithHaq hamy chor n corrupt log pas…",3
@BiggBoss @dimpy_mahajan taklla pagal HOGEYA hai sabse cheep game play krrha hai ye Ali kulli patanai ye BBfans ko pasand ha unbelievable,2
"@SmittyDivya , tere gaand to bahout pasand hai choot vi dikhao, , tere ko Lund chaiye esa, booss se to maze vi ni aya http://t.co/65KqYC51HF",2
"@AdrenalineYo hahaha vo drama ha he aesa aga krna ka dil ae ni kra ga
just watch sherlock
hope pasand ae ga drama btw speeeeeeeeed! :p",1
@FahadManxoor 😠 aap humein zara pasand nahi aye,2
@VibhorDaga woh bhi Nahi pasand,5
@fragnance_ shayed kisi ko meri sakal pasand nahi...shayed koi bahut jyada nafrat karta hai mujse...,2
@iamAhmadshahzad Apko as a gift ya Birth Day gift kiya cheez sab say ziyada pasand hay ?? i wanna #AskAhmad ;) :) :),1
"RT @bakarbaaj: Ladki wale : beta kya lena pasand karogey?
Me : aunty thodi whisky with 2 cubes ice
Ldki wale: 
Ghae wale:
Me: ohh bc :(",1
@Khatti_Meethi_ apko pasand hain ??? main islye nai khata kio k mota kartay hain,0
"Khairat me mili khushi hamein pasand nahi hai.....

Kyu k hum ghum me b nawabo ki tarah jeete hai.....",
@MahnurPlis Haha manti ho na phir meri pasand ko? 😂,1
@AsnaaTariq Apki pasand hai. 😍,1
@arppaul Tujhe Bahut Pasand hai 🍌🍌 tu hi kha le @Rowdy_ak Waiting For BABY Trailer,1
"Hy punjabians ap k liye mera friend #zainu_nainu ek song likh raha ha i hope apko pasand aye ga :) 
Song title ha... http://t.co/nQqrZJaUvJ",1
@iamahmadshahzad happpy birthday my khaaan my mithu my shonu nd apko cake pasand aya??:*,1
"""-Tum Mujh Se Door Ho Kr Khush Ho To tum Khush hi Raho-""!

* ? *

Mujhe Apni Chahat Se Ziada tumhari Khushi Pasand Hai...
:::::::Rehan t ...",
@HuzaifaRafiq to apko kiya pasand hai itni ghussay me q rahti hain ap,0
@MariyaMalikPTI @CloudTulip @SalooDurrani ho sakta hy Allah ko IK pasand ho :) bula lay?,1
RT @DabangJerry: @luvmitali ha nagin mujhse zehar chusna pasand hai Mai Neel kanth hoo,2
"Aksar hota hai k thori der dekhne k baad admi pasand aaney lag jata hai
Hum ne aapko ""PORA 1 GHANTA"" dekha ap humko phir bhi pasand nahi aye",2
#IWantALifeInWhich I can marry APNI pasand ka banda.,0
"RT @Arshiyashk: @nayab2qamar @ayra587 149 characters kam padenge 😂😂😂 pagal,simple,hasna pasand h..aur logo haste dekhna bhi.aur kuch log ca…",1
@SalmanYKhan Hi salman.... Whr r u ? N what u r doing now a days? Dubai itna pasand aa gaya k aap hum salmanians ko bhul gaye! !! :(,1
@iam_d1nNy_OO7 @Drishti_Gautam mat bolo aise muje wait karna pasand nahi kahoo jaldi aajaye vo lol,1
"@cutiepie11194 meko sona b pasand h :(
Kash koe na jay &gt;_&lt;",1
"RT @AhsanSW: @hwn60 @RaheenFKhan @Fooka_Online kiyonke pagal da puttar hai sala , kud pasand khan ! Sab se acha nazar ane ka shook pagal sa…",6
@ThatGirlAafi football nahe pasand? plz die :D,1
"@hwn60 @RaheenFKhan @Fooka_Online kiyonke pagal da puttar hai sala , kud pasand khan ! Sab se acha nazar ane ka shook pagal sala !",1
@SinhaTiasa  r app ko kiya pasand han.,0
No &gt;:( nahi aya pasand http://t.co/sadiApgZPM,6
@iam_d1nNy_OO7 @tanvibhosale81 apun ki pasand sahi hai na,0
"@utallat m ne to suna hy k Obama ki dono betiyan b iss baat per kai baar larr chuki hyn k imran mujhy pasand hy, doosri nai mujhy pasnd h",0
RT @iam_d1nNy_OO7: @tanvibhosale81 @Subhangi_Das hahahaha subhangi beta pandit hi pasand aaya 😜,1
@iam_d1nNy_OO7 @tanvibhosale81 he he na na pandit ko pasand kerkee tandip nahi ban ni mujge ...:p,1
YALLAH Mujy Aisa Bana Dy k Tujy Main Pasand As Jaun,0
"RT @kirtisaxena10: @AmitShahLeaks Aapke liye  by @NewsNonsense , agr pasand naa aaye toh iska pta btadeti hu, jeevan garments, Mumbai me ht…",0
